main auc: 0.21878508170138455 1.0
0.24714710020322025 0.9013683010262258
0.24718574108818012 0.9013683010262258
0.2472243940578577 0.9013683010262258
0.24726305911792304 0.9013683010262258
0.24730173627404975 0.9013683010262258
0.2473404255319149 0.9013683010262258
0.24737912689719918 0.9013683010262258
0.24741784037558687 0.9013683010262258
0.2474565659727657 0.9013683010262258
0.24749530369442704 0.9013683010262258
0.24753405354626584 0.9013683010262258
0.24757281553398058 0.9013683010262258
0.2476115896632733 0.9013683010262258
0.24765037593984962 0.9013683010262258
0.24768917436941876 0.9013683010262258
0.24772798495769352 0.9013683010262258
0.24776680771039022 0.9013683010262258
0.24780564263322885 0.9013683010262258
0.2478444897319329 0.9013683010262258
0.24788334901222953 0.9013683010262258
0.24792222047984946 0.9013683010262258
0.24796110414052697 0.9013683010262258
0.248 0.9013683010262258
0.24803890806401005 0.9013683010262258
0.24807782833830222 0.9013683010262258
0.24811676082862524 0.9013683010262258
0.24815570554073144 0.9013683010262258
0.24819466248037678 0.9013683010262258
0.24823363165332077 0.9013683010262258
0.24799748704256322 0.9002280501710376
0.24803644360666038 0.9002280501710376
0.2480754124116261 0.9002280501710376
0.24811439346323066 0.9002280501710376
0.24819239232945614 0.9002280501710376
0.2482314101556359 0.9002280501710376
0.24827044025157233 0.9002280501710376
0.24830948262305394 0.9002280501710376
0.24834853727587292 0.9002280501710376
0.24838760421582506 0.9002280501710376
0.24842668344870988 0.9002280501710376
0.24846577498033046 0.9002280501710376
0.24850487881649355 0.9002280501710376
0.2483865890130647 0.8996579247434435
0.2484256926952141 0.8996579247434435
0.24846480869154464 0.8996579247434435
0.24850393700787402 0.8996579247434435
0.24854307765002362 0.8996579247434435
0.2485822306238185 0.8996579247434435
0.24862139593508745 0.8996579247434435
0.2486605735896628 0.8996579247434435
0.2486997635933806 0.8996579247434435
0.2487389659520807 0.8996579247434435
0.2487781806716065 0.8996579247434435
0.24881740775780511 0.8996579247434435
0.24885664721652737 0.8996579247434435
0.24889589905362777 0.8996579247434435
0.2489351632749645 0.8996579247434435
0.2489744398863995 0.8996579247434435
0.24901372889379833 0.8996579247434435
0.2490530303030303 0.8996579247434435
0.24909234411996842 0.8996579247434435
0.24913167035048941 0.8996579247434435
0.2491710090004737 0.8996579247434435
0.24924972358237246 0.8996579247434435
0.24928909952606634 0.8996579247434435
0.24932848791278242 0.8996579247434435
0.24936788874841972 0.8996579247434435
0.24940730203888098 0.8996579247434435
0.2494467277900727 0.8996579247434435
0.24948616600790513 0.8996579247434435
0.2495256166982922 0.8996579247434435
0.24956507986715168 0.8996579247434435
0.24960455552040495 0.8996579247434435
0.24964404366397722 0.8996579247434435
0.24968354430379747 0.8996579247434435
0.2497230574457984 0.8996579247434435
0.24976258309591642 0.8996579247434435
0.24980212126009183 0.8996579247434435
0.24968334388853705 0.8990877993158495
0.24972288202692003 0.8990877993158495
0.24976243268926196 0.8990877993158495
0.24980199588151433 0.8990877993158495
0.24984157160963244 0.8990877993158495
0.2497227063856758 0.8985176738882554
0.2497622820919176 0.8985176738882554
0.24980187034395307 0.8985176738882554
0.24984147114774888 0.8985176738882554
0.2498810845092754 0.8985176738882554
0.2499207104345068 0.8985176738882554
0.2499603489294211 0.8985176738882554
0.25 0.8985176738882554
0.25003966365222907 0.8985176738882554
0.25007933989209774 0.8985176738882554
0.2501190287255991 0.8985176738882554
0.25015873015873014 0.8985176738882554
0.25007939028262943 0.8979475484606614
0.2501191043353978 0.8979475484606614
0.25 0.8973774230330672
0.2500397140587768 0.8973774230330672
0.25007944073721006 0.8973774230330672
0.2501191800413157 0.8973774230330672
0.2501589319771138 0.8973774230330672
0.2501986965506279 0.8973774230330672
0.25023847376788555 0.8973774230330672
0.2502782636349181 0.8973774230330672
0.2503180661577608 0.8973774230330672
0.2503578813424527 0.8973774230330672
0.25039770919503657 0.8973774230330672
0.2504375497215593 0.8973774230330672
0.2504774029280713 0.8973774230330672
0.2505172688206271 0.8973774230330672
0.25055714740528495 0.8973774230330672
0.250597038688107 0.8973774230330672
0.25047770700636945 0.8968072976054732
0.2505175983436853 0.8968072976054732
0.25039821599235423 0.8962371721778791
0.2504381073761351 0.8962371721778791
0.25047801147227533 0.8962371721778791
0.2505179282868526 0.8962371721778791
0.25055785782594836 0.8962371721778791
0.250597800095648 0.8962371721778791
0.25063775510204084 0.8962371721778791
0.2507177033492823 0.8962371721778791
0.25075769660232894 0.8962371721778791
0.25079770261646456 0.8962371721778791
0.250837721397798 0.8962371721778791
0.25087775295244175 0.8962371721778791
0.25091779728651237 0.8962371721778791
0.2509578544061303 0.8962371721778791
0.25099792431741974 0.8962371721778791
0.2510380070265091 0.8962371721778791
0.25107810253953045 0.8962371721778791
0.2511182108626198 0.8962371721778791
0.25115833200191723 0.8962371721778791
0.25119846596356665 0.8962371721778791
0.2510787917532364 0.8956670467502851
0.25111892583120204 0.8956670467502851
0.25115907274180654 0.8956670467502851
0.2511992324912056 0.8956670467502851
0.2510794818487126 0.895096921322691
0.2511196417146513 0.895096921322691
0.25115981442969126 0.895096921322691
0.2512 0.895096921322691
0.2512401984317491 0.895096921322691
0.25128040973111393 0.895096921322691
0.25132063390427406 0.895096921322691
0.2513608709574127 0.895096921322691
0.2514011208967174 0.895096921322691
0.25144138372837926 0.895096921322691
0.25152194809355977 0.895096921322691
0.2516025641025641 0.895096921322691
0.2516428914890207 0.895096921322691
0.25168323180506574 0.895096921322691
0.2517235850569184 0.895096921322691
0.2517639512508018 0.895096921322691
0.2518043303929431 0.895096921322691
0.2517246911599551 0.8945267958950969
0.25176508344030807 0.8945267958950969
0.25180548868560426 0.8945267958950969
0.2518459069020867 0.8945267958950969
0.2518863380960026 0.8945267958950969
0.2519267822736031 0.8945267958950969
0.2519672394411434 0.8945267958950969
0.2520077096048827 0.8945267958950969
0.2520481927710843 0.8945267958950969
0.25208868894601544 0.8945267958950969
0.2521291981359473 0.8945267958950969
0.25216972034715524 0.8945267958950969
0.25221025558591864 0.8945267958950969
0.2522508038585209 0.8945267958950969
0.2522913651712494 0.8945267958950969
0.2523319395303956 0.8945267958950969
0.2520913770913771 0.8933865450399088
0.2521319388576026 0.8933865450399088
0.25217251367878984 0.8933865450399088
0.25221310156124255 0.8933865450399088
0.2522537025112685 0.8933865450399088
0.25229431653517953 0.8933865450399088
0.2523349436392915 0.8933865450399088
0.2523755838299243 0.8933865450399088
0.2521346866441115 0.8922462941847207
0.25217531421205286 0.8922462941847207
0.25221595487510073 0.8922462941847207
0.2522566086395874 0.8922462941847207
0.2522972755118491 0.8922462941847207
0.25233795549822635 0.8922462941847207
0.2523786486050637 0.8922462941847207
0.2524193548387097 0.8922462941847207
0.252460074205517 0.8922462941847207
0.25250080671184255 0.8922462941847207
0.25254155236404713 0.8922462941847207
0.2525823111684958 0.8922462941847207
0.25262308313155774 0.8922462941847207
0.2526638682596061 0.8922462941847207
0.25270466655901824 0.8922462941847207
0.25278630269746405 0.8922462941847207
0.252827140549273 0.8922462941847207
0.25286799159799644 0.8922462941847207
0.25274725274725274 0.8916761687571265
0.2527881040892193 0.8916761687571265
0.25282896863886195 0.8916761687571265
0.2528698464025869 0.8916761687571265
0.25291073738680464 0.8916761687571265
0.2529516415979298 0.8916761687571265
0.2529925590423811 0.8916761687571265
0.25303348972658146 0.8916761687571265
0.2530744336569579 0.8916761687571265
0.2531153908399417 0.8916761687571265
0.2531563612819683 0.8916761687571265
0.2531973449894771 0.8916761687571265
0.25323834196891193 0.8916761687571265
0.25327935222672066 0.8916761687571265
0.25332037576935534 0.8916761687571265
0.2531994168151628 0.8911060433295325
0.2532404406999352 0.8911060433295325
0.25328147788040833 0.8911060433295325
0.25332252836304703 0.8911060433295325
0.2532014913276058 0.8905359179019384
0.2529592994973245 0.8893956670467503
0.2530003243593902 0.8893956670467503
0.25304136253041365 0.8893956670467503
0.25308241401687215 0.8893956670467503
0.25312347882524744 0.8893956670467503
0.25316455696202533 0.8893956670467503
0.2532056484336958 0.8893956670467503
0.2531255073875629 0.8888255416191562
0.2531666125365378 0.8888255416191562
0.2532077310378431 0.8888255416191562
0.25308641975308643 0.8882554161915621
0.25312753858651504 0.8882554161915621
0.2531686707832304 0.8882554161915621
0.2532098163497481 0.8882554161915621
0.2532509752925878 0.8882554161915621
0.2531295724272476 0.8876852907639681
0.2531707317073171 0.8876852907639681
0.2530492763050903 0.887115165336374
0.2530904359141184 0.887115165336374
0.25313160891491787 0.887115165336374
0.25317279531402537 0.887115165336374
0.2532139951179821 0.887115165336374
0.2532552083333333 0.887115165336374
0.2532964349666287 0.887115165336374
0.253337675024422 0.887115165336374
0.25337892851327143 0.887115165336374
0.2534201954397394 0.887115165336374
0.2534614758103926 0.887115165336374
0.2535027696318019 0.887115165336374
0.2533811308456901 0.88654503990878
0.25342242503259454 0.88654503990878
0.2534637326813366 0.88654503990878
0.2533420280404304 0.8859749144811858
0.2534246575342466 0.8859749144811858
0.25346599249714563 0.8859749144811858
0.2535073409461664 0.8859749144811858
0.2535487028879099 0.8859749144811858
0.2535900783289817 0.8859749144811858
0.2536314672759915 0.8859749144811858
0.25367286973555336 0.8859749144811858
0.2537142857142857 0.8859749144811858
0.25375571521881124 0.8859749144811858
0.253797158255757 0.8859749144811858
0.25383861483175435 0.8859749144811858
0.25371671295539944 0.8854047890535918
0.2537581699346405 0.8854047890535918
0.2537996404641281 0.8854047890535918
0.2538411245505067 0.8854047890535918
0.25388262220042507 0.8854047890535918
0.2539241334205363 0.8854047890535918
0.25396565821749795 0.8854047890535918
0.2540071965979719 0.8854047890535918
0.25404874856862425 0.8854047890535918
0.25409031413612565 0.8854047890535918
0.25384615384615383 0.8842645381984037
0.25388770666230154 0.8842645381984037
0.2539292730844794 0.8842645381984037
0.25397085311937123 0.8842645381984037
0.25401244677366525 0.8842645381984037
0.25405405405405407 0.8842645381984037
0.25393184796854523 0.8836944127708096
0.25397345567753565 0.8836944127708096
0.25401507702392656 0.8836944127708096
0.25405671201442387 0.8836944127708096
0.2540983606557377 0.8836944127708096
0.2541400229545827 0.8836944127708096
0.25418169891767795 0.8836944127708096
0.25422338855174675 0.8836944127708096
0.25426509186351703 0.8836944127708096
0.25430680885972107 0.8836944127708096
0.2543485395470955 0.8836944127708096
0.25439028393238144 0.8836944127708096
0.25443204202232433 0.8836944127708096
0.2541871921182266 0.8825541619156214
0.2542289374281491 0.8825541619156214
0.2542706964520368 0.8825541619156214
0.25431246919664857 0.8825541619156214
0.2543542556687479 0.8825541619156214
0.2543960558751027 0.8825541619156214
0.25443786982248523 0.8825541619156214
0.25431530494821636 0.8819840364880274
0.25435711936862876 0.8819840364880274
0.25439894754152276 0.8819840364880274
0.2544407894736842 0.8819840364880274
0.2544826451719033 0.8819840364880274
0.25452451464297465 0.8819840364880274
0.25456639789369756 0.8819840364880274
0.25460829493087556 0.8819840364880274
0.25465020576131686 0.8819840364880274
0.254692130391834 0.8819840364880274
0.2547340688292442 0.8819840364880274
0.25461133069828723 0.8814139110604333
0.254653269642563 0.8814139110604333
0.2546952224052718 0.8814139110604333
0.2547371889932444 0.8814139110604333
0.25477916941331574 0.8814139110604333
0.2548211636723257 0.8814139110604333
0.25486317177711837 0.8814139110604333
0.25490519373454246 0.8814139110604333
0.25494722955145116 0.8814139110604333
0.25498927923470227 0.8814139110604333
0.255031342791158 0.8814139110604333
0.2549084309519881 0.8808437856328393
0.25495049504950495 0.8808437856328393
0.25499257303185346 0.8808437856328393
0.2547465742116559 0.8797035347776511
0.2547886393659181 0.8797035347776511
0.2548307184145334 0.8797035347776511
0.25487281136438716 0.8797035347776511
0.25491491822236906 0.8797035347776511
0.2549991736902991 0.8797035347776511
0.2550413223140496 0.8797035347776511
0.25508348487353283 0.8797035347776511
0.2551256613756614 0.8797035347776511
0.2551678518273524 0.8797035347776511
0.2552100562355276 0.8797035347776511
0.2552522746071133 0.8797035347776511
0.2552945069490404 0.8797035347776511
0.25533675326824423 0.8797035347776511
0.25537901357166504 0.8797035347776511
0.2554212878662473 0.8797035347776511
0.2554635761589404 0.8797035347776511
0.25550587845669814 0.8797035347776511
0.2553825770122557 0.879133409350057
0.2554248799072387 0.879133409350057
0.2554671968190855 0.879133409350057
0.2555095277547639 0.879133409350057
0.2555518727212463 0.879133409350057
0.2555942317255097 0.879133409350057
0.2556366047745358 0.879133409350057
0.2556789918753109 0.879133409350057
0.25555555555555554 0.878563283922463
0.25559794327417484 0.878563283922463
0.25564034505640343 0.878563283922463
0.25551684088269455 0.8779931584948689
0.25539329571855296 0.8774230330672748
0.25543568464730293 0.8774230330672748
0.2554780876494024 0.8774230330672748
0.2555205047318612 0.8774230330672748
0.25556293590169377 0.8774230330672748
0.2556053811659193 0.8774230330672748
0.2556478405315615 0.8774230330672748
0.2556903140056488 0.8774230330672748
0.25573280159521433 0.8774230330672748
0.255775303307296 0.8774230330672748
0.25581781914893614 0.8774230330672748
0.25586034912718203 0.8774230330672748
0.2559028932490855 0.8774230330672748
0.255945451521703 0.8774230330672748
0.2559880239520958 0.8774230330672748
0.2560306105473299 0.8774230330672748
0.25607321131447586 0.8774230330672748
0.2561158262606091 0.8774230330672748
0.25615845539280957 0.8774230330672748
0.25620109871816216 0.8774230330672748
0.2562437562437562 0.8774230330672748
0.2562864279766861 0.8774230330672748
0.2563291139240506 0.8774230330672748
0.25608130623125624 0.8762827822120867
0.2561239793367772 0.8762827822120867
0.25616666666666665 0.8762827822120867
0.25608536178726243 0.8757126567844926
0.256128064032016 0.8757126567844926
0.2561707805203469 0.8757126567844926
0.2562135112593828 0.8757126567844926
0.25625625625625625 0.8757126567844926
0.25629901551810447 0.8757126567844926
0.25634178905206945 0.8757126567844926
0.2563845768652979 0.8757126567844926
0.25642737896494155 0.8757126567844926
0.2564701953581566 0.8757126567844926
0.2565130260521042 0.8757126567844926
0.2565558710539502 0.8757126567844926
0.25659873037086534 0.8757126567844926
0.25664160401002506 0.8757126567844926
0.2565173796791444 0.8751425313568986
0.2565602540531506 0.8751425313568986
0.256435974590438 0.8745724059293044
0.2564788496906872 0.8745724059293044
0.2563545150501672 0.8740022805017104
0.25639739086803814 0.8740022805017104
0.25644028103044497 0.8740022805017104
0.2564831855445876 0.8740022805017104
0.2563587684069612 0.8734321550741163
0.25640167364016736 0.8734321550741163
0.25648752720575924 0.8734321550741163
0.2565304755525787 0.8734321550741163
0.25657343828504436 0.8734321550741163
0.25661641541038527 0.8734321550741163
0.25665940693583517 0.8734321550741163
0.2567024128686327 0.8734321550741163
0.25674543321602145 0.8734321550741163
0.25678846798524974 0.8734321550741163
0.25683151718357083 0.8734321550741163
0.25687458081824277 0.8734321550741163
0.25691765889652857 0.8734321550741163
0.2569607514256961 0.8734321550741163
0.2570038584130179 0.8734321550741163
0.2568791946308725 0.8728620296465223
0.2569223023997315 0.8728620296465223
0.2569654246391406 0.8728620296465223
0.25700856135638744 0.8728620296465223
0.25705171255876424 0.8728620296465223
0.2570948782535684 0.8728620296465223
0.2571380584481021 0.8728620296465223
0.25718125314967244 0.8728620296465223
0.2572244623655914 0.8728620296465223
0.25726768610317596 0.8728620296465223
0.2573109243697479 0.8728620296465223
0.25735417717263404 0.8728620296465223
0.25739744451916613 0.8728620296465223
0.2574407264166807 0.8728620296465223
0.2574840228725193 0.8728620296465223
0.2575273338940286 0.8728620296465223
0.2575706594885599 0.8728620296465223
0.25761399966346965 0.8728620296465223
0.25765735442611915 0.8728620296465223
0.25770072378387476 0.8728620296465223
0.2577441077441077 0.8728620296465223
0.2576191277992928 0.8722919042189282
0.2576625126305153 0.8722919042189282
0.2577059120768065 0.8722919042189282
0.25774932614555257 0.8722919042189282
0.2577927548441449 0.8722919042189282
0.25783619817997977 0.8722919042189282
0.25775455158462574 0.8717217787913341
0.25767284991568296 0.87115165336374
0.2577163096643616 0.87115165336374
0.25775978407557354 0.87115165336374
0.2576345537371351 0.870581527936146
0.2576780290246372 0.870581527936146
0.2575527426160338 0.8700114025085519
0.2575962187711006 0.8700114025085519
0.25763970960661825 0.8700114025085519
0.2576832151300236 0.8700114025085519
0.2577267353487587 0.8700114025085519
0.2577702702702703 0.8700114025085519
0.25781381990201047 0.8700114025085519
0.2578573842514363 0.8700114025085519
0.2579009633260098 0.8700114025085519
0.2579445571331981 0.8700114025085519
0.2579881656804734 0.8700114025085519
0.2580317889753128 0.8700114025085519
0.2579063081346186 0.8694412770809579
0.25794993234100133 0.8694412770809579
0.2579935713077314 0.8694412770809579
0.2580372250423012 0.8694412770809579
0.2580808935522085 0.8694412770809579
0.258124576844956 0.8694412770809579
0.2579989842559675 0.8688711516533637
0.25787334913647136 0.8683010262257697
0.25791701947502116 0.8683010262257697
0.25796070460704607 0.8683010262257697
0.25800440454006435 0.8683010262257697
0.25804811928159943 0.8683010262257697
0.2580918488391798 0.8683010262257697
0.25813559322033897 0.8683010262257697
0.2581793524326157 0.8683010262257697
0.2582231264835537 0.8683010262257697
0.25826691538070207 0.8683010262257697
0.25831071913161463 0.8683010262257697
0.2583545377438507 0.8683010262257697
0.25839837122497455 0.8683010262257697
0.2584422195825556 0.8683010262257697
0.25848608282416835 0.8683010262257697
0.2585299609573926 0.8683010262257697
0.25857385398981325 0.8683010262257697
0.2586177619290202 0.8683010262257697
0.2586616847826087 0.8683010262257697
0.258705622558179 0.8683010262257697
0.25874957526333675 0.8683010262257697
0.25879354290569245 0.8683010262257697
0.258837525492862 0.8683010262257697
0.2588815230324664 0.8683010262257697
0.25892553553213193 0.8683010262257697
0.25896956299948987 0.8683010262257697
0.2590136054421769 0.8683010262257697
0.25905766286783466 0.8683010262257697
0.25910173528411024 0.8683010262257697
0.25914582269865577 0.8683010262257697
0.25918992511912864 0.8683010262257697
0.2592340425531915 0.8683010262257697
0.2592781750085121 0.8683010262257697
0.2593223224927635 0.8683010262257697
0.25936648501362397 0.8683010262257697
0.25941066257877704 0.8683010262257697
0.25945485519591144 0.8683010262257697
0.25949906287272106 0.8683010262257697
0.25941707857508095 0.8677309007981756
0.2594613024207296 0.8677309007981756
0.25950554134697357 0.8677309007981756
0.25954979536152795 0.8677309007981756
0.25959406447211325 0.8677309007981756
0.25963834868645513 0.8677309007981756
0.2596826480122846 0.8677309007981756
0.2597269624573379 0.8677309007981756
0.25977129202935656 0.8677309007981756
0.2598156367360874 0.8677309007981756
0.2598599965852826 0.8677309007981756
0.2599043715846995 0.8677309007981756
0.25994876174210074 0.8677309007981756
0.25999316706525455 0.8677309007981756
0.26003758756193407 0.8677309007981756
0.26008202323991797 0.8677309007981756
0.26012647410699025 0.8677309007981756
0.26017094017094017 0.8677309007981756
0.26021542143956233 0.8677309007981756
0.2602599179206566 0.8677309007981756
0.2603044296220284 0.8677309007981756
0.2603489565514882 0.8677309007981756
0.260393498716852 0.8677309007981756
0.26026694045174537 0.8671607753705816
0.2603114838268013 0.8671607753705816
0.26035604245121535 0.8671607753705816
0.26040061633281975 0.8671607753705816
0.26044520547945205 0.8671607753705816
0.2604898098989553 0.8671607753705816
0.2605344295991778 0.8671607753705816
0.26057906458797325 0.8671607753705816
0.26066838046272495 0.8671607753705816
0.26054165238258487 0.8665906499429875
0.26058631921824105 0.8665906499429875
0.26045953360768176 0.8660205245153934
0.2605042016806723 0.8660205245153934
0.26037735849056604 0.8654503990877993
0.26042202779207413 0.8654503990877993
0.2604667124227866 0.8654503990877993
0.2605114123905955 0.8654503990877993
0.26055612770339853 0.8654503990877993
0.2606008583690987 0.8654503990877993
0.2604739010989011 0.8648802736602053
0.2605633802816901 0.8648802736602053
0.2606081429307679 0.8648802736602053
0.26065292096219933 0.8648802736602053
0.26069771438391476 0.8648802736602053
0.2607425232038501 0.8648802736602053
0.2607873474299467 0.8648802736602053
0.260921912624699 0.8648802736602053
0.260966798554963 0.8648802736602053
0.26083964211975225 0.8643101482326112
0.26088452934090517 0.8643101482326112
0.26092943201376934 0.8643101482326112
0.2609743501463247 0.8643101482326112
0.2610192837465565 0.8643101482326112
0.26106423282245567 0.8643101482326112
0.2611091973820186 0.8643101482326112
0.2611541774332472 0.8643101482326112
0.26119917298414885 0.8643101482326112
0.2612441840427365 0.8643101482326112
0.2612892106170286 0.8643101482326112
0.2613342527150491 0.8643101482326112
0.2613793103448276 0.8643101482326112
0.26142438351439906 0.8643101482326112
0.26146947223180406 0.8643101482326112
0.26151457650508886 0.8643101482326112
0.261559696342305 0.8643101482326112
0.26160483175150995 0.8643101482326112
0.2616499827407663 0.8643101482326112
0.2616951493181426 0.8643101482326112
0.2617403314917127 0.8643101482326112
0.2617855292695562 0.8643101482326112
0.2618307426597582 0.8643101482326112
0.2618759716704094 0.8643101482326112
0.2617936754795231 0.863740022805017
0.26183892153473903 0.863740022805017
0.26188418323249785 0.863740022805017
0.2619294605809129 0.863740022805017
0.26197475358810307 0.863740022805017
0.262020062262193 0.863740022805017
0.2620653866113129 0.863740022805017
0.26211072664359863 0.863740022805017
0.26215608236719157 0.863740022805017
0.26220145379023885 0.863740022805017
0.2622468409208932 0.863740022805017
0.262292243767313 0.863740022805017
0.2623376623376623 0.863740022805017
0.26238309664011084 0.863740022805017
0.2624285466828339 0.863740022805017
0.2624740124740125 0.863740022805017
0.26234621382775947 0.863169897377423
0.2623916811091854 0.863169897377423
0.2624371641532328 0.863169897377423
0.26248266296809986 0.863169897377423
0.26252817756199065 0.863169897377423
0.2625737079431148 0.863169897377423
0.2626192541196878 0.863169897377423
0.2626648160999306 0.863169897377423
0.2627103938920701 0.863169897377423
0.26275598750433876 0.863169897377423
0.26280159694497485 0.863169897377423
0.26284722222222223 0.863169897377423
0.2628928633443306 0.863169897377423
0.2629385203195554 0.863169897377423
0.2628104915754733 0.862599771949829
0.2628561501042391 0.862599771949829
0.2629018245004344 0.862599771949829
0.2628193985746567 0.8620296465222349
0.26286509040333794 0.8620296465222349
0.26291079812206575 0.8620296465222349
0.2629565217391304 0.8620296465222349
0.26300226126282833 0.8620296465222349
0.2630480167014614 0.8620296465222349
0.2630937880633374 0.8620296465222349
0.2631395753567699 0.8620296465222349
0.26318537859007834 0.8620296465222349
0.26323119777158777 0.8620296465222349
0.2632770329096291 0.8620296465222349
0.26332288401253917 0.8620296465222349
0.26336875108866054 0.8620296465222349
0.2634146341463415 0.8620296465222349
0.26333217148832344 0.8614595210946409
0.26337807216315146 0.8614595210946409
0.26342398884239887 0.8614595210946409
0.26346992153443766 0.8614595210946409
0.2635158702476456 0.8614595210946409
0.2635618349904064 0.8614595210946409
0.26360781577110953 0.8614595210946409
0.2636538125981504 0.8614595210946409
0.2636998254799302 0.8614595210946409
0.263745854424856 0.8614595210946409
0.2637918994413408 0.8614595210946409
0.2638379605378034 0.8614595210946409
0.26388403772266855 0.8614595210946409
0.2639301310043668 0.8614595210946409
0.2639762403913347 0.8614595210946409
0.26402236589201467 0.8614595210946409
0.26406850751485494 0.8614595210946409
0.26411466526830973 0.8614595210946409
0.26416083916083916 0.8614595210946409
0.26420702920090927 0.8614595210946409
0.26407834907310246 0.8608893956670467
0.26399580125962213 0.8603192702394526
0.26404199475065615 0.8603192702394526
0.263913195659783 0.8597491448118586
0.2639593908629442 0.8597491448118586
0.26400560224089636 0.8597491448118586
0.2640518298021362 0.8597491448118586
0.2640980735551664 0.8597491448118586
0.26414433350849537 0.8597491448118586
0.2641906096706377 0.8597491448118586
0.26406167864026636 0.8591790193842646
0.2641079565369786 0.8591790193842646
0.2641542506573181 0.8591790193842646
0.26420056100981765 0.8591790193842646
0.26424688760301596 0.8591790193842646
0.2642932304454577 0.8591790193842646
0.26433958954569375 0.8591790193842646
0.2643859649122807 0.8591790193842646
0.2644323565537814 0.8591790193842646
0.2644787644787645 0.8591790193842646
0.2645251886958048 0.8591790193842646
0.26457162921348315 0.8591790193842646
0.2644889357218124 0.8586088939566705
0.26453539434393114 0.8586088939566705
0.2645818692902319 0.8586088939566705
0.26462836056932 0.8586088939566705
0.2643698365266303 0.8574686431014823
0.26441631504922647 0.8574686431014823
0.2644628099173554 0.8574686431014823
0.2645093211396412 0.8574686431014823
0.26455584872471416 0.8574686431014823
0.26460239268121044 0.8574686431014823
0.2646489530177723 0.8574686431014823
0.2646955297430482 0.8574686431014823
0.2647887323943662 0.8574686431014823
0.2648353583377355 0.8574686431014823
0.26488200070447343 0.8574686431014823
0.2649286595032588 0.8574686431014823
0.2649753347427766 0.8574686431014823
0.26502202643171807 0.8574686431014823
0.2650687345787804 0.8574686431014823
0.26511545919266705 0.8574686431014823
0.2651622002820874 0.8574686431014823
0.2652089578557574 0.8574686431014823
0.2650793650793651 0.8568985176738882
0.2651261245369554 0.8568985176738882
0.2651729004940014 0.8568985176738882
0.2652196929592377 0.8568985176738882
0.2652665019414049 0.8568985176738882
0.2651368049426302 0.8563283922462942
0.265183615819209 0.8563283922462942
0.265230443227971 0.8563283922462942
0.26527728717767574 0.8563283922462942
0.26532414767708884 0.8563283922462942
0.26519434628975264 0.8557582668187002
0.2650644990280968 0.855188141391106
0.2651113467656416 0.855188141391106
0.265158211065936 0.855188141391106
0.2652050919377652 0.855188141391106
0.26525198938992045 0.855188141391106
0.2653458340704051 0.855188141391106
0.2653927813163482 0.855188141391106
0.26543974517784463 0.855188141391106
0.26548672566371684 0.855188141391106
0.2655337227827934 0.855188141391106
0.26558073654390935 0.855188141391106
0.2656277669559058 0.855188141391106
0.26567481402763016 0.855188141391106
0.2657218777679362 0.855188141391106
0.2657689581856839 0.855188141391106
0.2658160552897395 0.855188141391106
0.26586316908897556 0.855188141391106
0.26591029959227086 0.855188141391106
0.26595744680851063 0.855188141391106
0.26600461074658627 0.855188141391106
0.26605179141539553 0.855188141391106
0.2660989888238425 0.855188141391106
0.26583850931677017 0.8540478905359179
0.26588569400071 0.8540478905359179
0.26593289543759985 0.8540478905359179
0.26598011363636365 0.8540478905359179
0.26602734860593147 0.8540478905359179
0.26576656599751286 0.8529076396807298
0.2658137882018479 0.8529076396807298
0.26586102719033233 0.8529076396807298
0.2659082829719161 0.8529076396807298
0.26595555555555556 0.8529076396807298
0.26600284495021337 0.8529076396807298
0.26605015116485864 0.8529076396807298
0.26609747420846674 0.8529076396807298
0.26614481409001955 0.8529076396807298
0.26601423487544484 0.8523375142531356
0.26606157679302367 0.8523375142531356
0.26610893556425774 0.8523375142531356
0.2659782802207584 0.8517673888255416
0.266025641025641 0.8517673888255416
0.26607301869991096 0.8517673888255416
0.26612041325258284 0.8517673888255416
0.2661678246926777 0.8517673888255416
0.2662152530292231 0.8517673888255416
0.2662626982712529 0.8517673888255416
0.2663101604278075 0.8517673888255416
0.2663576395079337 0.8517673888255416
0.26640513552068473 0.8517673888255416
0.2664526484751204 0.8517673888255416
0.26619090098126674 0.8506271379703535
0.26605995717344755 0.8500570125427594
0.26610744244154916 0.8500570125427594
0.26584538475272274 0.8489167616875712
0.26589285714285715 0.8489167616875712
0.26594034649044473 0.8489167616875712
0.2658092175777063 0.8483466362599772
0.2658567089512239 0.8483466362599772
0.26590421729807007 0.8483466362599772
0.26577301161751565 0.8477765108323831
0.2658205219878441 0.8477765108323831
0.26586804934739855 0.8477765108323831
0.2659155937052933 0.8477765108323831
0.2660107334525939 0.8477765108323831
0.2660583288602612 0.8477765108323831
0.2661059413027917 0.8477765108323831
0.2661535707893324 0.8477765108323831
0.26602219835302543 0.8472063854047891
0.26606982990152195 0.8472063854047891
0.2659860290166577 0.8466362599771949
0.2660336796847008 0.8466362599771949
0.2660813474287762 0.8466362599771949
0.2661290322580645 0.8466362599771949
0.2660451774829688 0.8460661345496009
0.2660928814774969 0.8460661345496009
0.2661406025824964 0.8460661345496009
0.2661883408071749 0.8460661345496009
0.2660566917832795 0.8454960091220068
0.26610443208325857 0.8454960091220068
0.2661521895190237 0.8454960091220068
0.26619996409980257 0.8454960091220068
0.26624775583482946 0.8454960091220068
